Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746609156;3;3
0xfe;2;6;1746609166;3;3
0xfe;1;6;1746609176;3;3
0xfe;2;6;1746609186;3;3
0xfe;1;6;1746609196;3;3
0xfe;2;6;1746609206;3;3
0xfe;1;6;1746609216;3;3
0xfe;2;6;1746609226;3;3
0xfe;1;6;1746609236;3;3
0xfe;2;6;1746609246;3;3
0xfe;1;6;1746609256;3;3
0xfe;2;6;1746609266;3;3
0xfe;1;6;1746609276;3;3
0xfe;2;6;1746609286;3;3
0xfe;1;6;1746609296;3;3
0xfe;2;6;1746609306;3;3
0xfe;1;6;1746609316;3;3
0xfe;2;6;1746609326;3;3
0xfe;1;6;1746609336;3;3
0xfe;2;6;1746609346;3;3
0xfe;1;6;1746609356;3;3
0xfe;2;6;1746609366;3;3
0xfe;1;6;1746609376;3;3
0xfe;2;6;1746609386;3;3
0xfe;1;6;1746609396;3;3
0xfe;2;6;1746609406;3;3
0xfe;1;6;1746609416;3;3
0xfe;2;6;1746609426;3;3
0xfe;1;6;1746609436;3;3
0xfe;2;6;1746609446;3;3
