Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750400556;3;3
0xfe;2;6;1750400566;3;3
0xfe;1;6;1750400576;3;3
0xfe;2;6;1750400586;3;3
0xfe;1;6;1750400596;3;3
0xfe;2;6;1750400606;3;3
0xfe;1;6;1750400616;3;3
0xfe;2;6;1750400626;3;3
0xfe;1;6;1750400636;3;3
0xfe;2;6;1750400646;3;3
0xfe;1;6;1750400656;3;3
0xfe;2;6;1750400666;3;3
0xfe;1;6;1750400676;3;3
0xfe;2;6;1750400686;3;3
0xfe;1;6;1750400696;3;3
0xfe;2;6;1750400706;3;3
0xfe;1;6;1750400716;3;3
0xfe;2;6;1750400726;3;3
0xfe;1;6;1750400736;3;3
0xfe;2;6;1750400746;3;3
0xfe;1;6;1750400756;3;3
0xfe;2;6;1750400766;3;3
0xfe;1;6;1750400776;3;3
0xfe;2;6;1750400786;3;3
0xfe;1;6;1750400796;3;3
0xfe;2;6;1750400806;3;3
0xfe;1;6;1750400816;3;3
0xfe;2;6;1750400826;3;3
0xfe;1;6;1750400836;3;3
0xfe;2;6;1750400846;3;3
