Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754244756;3;3
0xfe;2;6;1754244766;3;3
0xfe;1;6;1754244776;3;3
0xfe;2;6;1754244786;3;3
0xfe;1;6;1754244796;3;3
0xfe;2;6;1754244806;3;3
0xfe;1;6;1754244816;3;3
0xfe;2;6;1754244826;3;3
0xfe;1;6;1754244836;3;3
0xfe;2;6;1754244846;3;3
0xfe;1;6;1754244856;3;3
0xfe;2;6;1754244866;3;3
0xfe;1;6;1754244876;3;3
0xfe;2;6;1754244886;3;3
0xfe;1;6;1754244896;3;3
0xfe;2;6;1754244906;3;3
0xfe;1;6;1754244916;3;3
0xfe;2;6;1754244926;3;3
0xfe;1;6;1754244936;3;3
0xfe;2;6;1754244946;3;3
0xfe;1;6;1754244956;3;3
0xfe;2;6;1754244966;3;3
0xfe;1;6;1754244976;3;3
0xfe;2;6;1754244986;3;3
0xfe;1;6;1754244996;3;3
0xfe;2;6;1754245006;3;3
0xfe;1;6;1754245016;3;3
0xfe;2;6;1754245026;3;3
0xfe;1;6;1754245036;3;3
0xfe;2;6;1754245046;3;3
