Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746085956;3;3
0xfe;2;6;1746085966;3;3
0xfe;1;6;1746085976;3;3
0xfe;2;6;1746085986;3;3
0xfe;1;6;1746085996;3;3
0xfe;2;6;1746086006;3;3
0xfe;1;6;1746086016;3;3
0xfe;2;6;1746086026;3;3
0xfe;1;6;1746086036;3;3
0xfe;2;6;1746086046;3;3
0xfe;1;6;1746086056;3;3
0xfe;2;6;1746086066;3;3
0xfe;1;6;1746086076;3;3
0xfe;2;6;1746086086;3;3
0xfe;1;6;1746086096;3;3
0xfe;2;6;1746086106;3;3
0xfe;1;6;1746086116;3;3
0xfe;2;6;1746086126;3;3
0xfe;1;6;1746086136;3;3
0xfe;2;6;1746086146;3;3
0xfe;1;6;1746086156;3;3
0xfe;2;6;1746086166;3;3
0xfe;1;6;1746086176;3;3
0xfe;2;6;1746086186;3;3
0xfe;1;6;1746086196;3;3
0xfe;2;6;1746086206;3;3
0xfe;1;6;1746086216;3;3
0xfe;2;6;1746086226;3;3
0xfe;1;6;1746086236;3;3
0xfe;2;6;1746086246;3;3
