Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750639356;3;3
0xfe;2;6;1750639366;3;3
0xfe;1;6;1750639376;3;3
0xfe;2;6;1750639386;3;3
0xfe;1;6;1750639396;3;3
0xfe;2;6;1750639406;3;3
0xfe;1;6;1750639416;3;3
0xfe;2;6;1750639426;3;3
0xfe;1;6;1750639436;3;3
0xfe;2;6;1750639446;3;3
0xfe;1;6;1750639456;3;3
0xfe;2;6;1750639466;3;3
0xfe;1;6;1750639476;3;3
0xfe;2;6;1750639486;3;3
0xfe;1;6;1750639496;3;3
0xfe;2;6;1750639506;3;3
0xfe;1;6;1750639516;3;3
0xfe;2;6;1750639526;3;3
0xfe;1;6;1750639536;3;3
0xfe;2;6;1750639546;3;3
0xfe;1;6;1750639556;3;3
0xfe;2;6;1750639566;3;3
0xfe;1;6;1750639576;3;3
0xfe;2;6;1750639586;3;3
0xfe;1;6;1750639596;3;3
0xfe;2;6;1750639606;3;3
0xfe;1;6;1750639616;3;3
0xfe;2;6;1750639626;3;3
0xfe;1;6;1750639636;3;3
0xfe;2;6;1750639646;3;3
