Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750196256;3;3
0xfe;2;6;1750196266;3;3
0xfe;1;6;1750196276;3;3
0xfe;2;6;1750196286;3;3
0xfe;1;6;1750196296;3;3
0xfe;2;6;1750196306;3;3
0xfe;1;6;1750196316;3;3
0xfe;2;6;1750196326;3;3
0xfe;1;6;1750196336;3;3
0xfe;2;6;1750196346;3;3
0xfe;1;6;1750196356;3;3
0xfe;2;6;1750196366;3;3
0xfe;1;6;1750196376;3;3
0xfe;2;6;1750196386;3;3
0xfe;1;6;1750196396;3;3
0xfe;2;6;1750196406;3;3
0xfe;1;6;1750196416;3;3
0xfe;2;6;1750196426;3;3
0xfe;1;6;1750196436;3;3
0xfe;2;6;1750196446;3;3
0xfe;1;6;1750196456;3;3
0xfe;2;6;1750196466;3;3
0xfe;1;6;1750196476;3;3
0xfe;2;6;1750196486;3;3
0xfe;1;6;1750196496;3;3
0xfe;2;6;1750196506;3;3
0xfe;1;6;1750196516;3;3
0xfe;2;6;1750196526;3;3
0xfe;1;6;1750196536;3;3
0xfe;2;6;1750196546;3;3
