Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745285556;3;3
0xfe;2;6;1745285566;3;3
0xfe;1;6;1745285576;3;3
0xfe;2;6;1745285586;3;3
0xfe;1;6;1745285596;3;3
0xfe;2;6;1745285606;3;3
0xfe;1;6;1745285616;3;3
0xfe;2;6;1745285626;3;3
0xfe;1;6;1745285636;3;3
0xfe;2;6;1745285646;3;3
0xfe;1;6;1745285656;3;3
0xfe;2;6;1745285666;3;3
0xfe;1;6;1745285676;3;3
0xfe;2;6;1745285686;3;3
0xfe;1;6;1745285696;3;3
0xfe;2;6;1745285706;3;3
0xfe;1;6;1745285716;3;3
0xfe;2;6;1745285726;3;3
0xfe;1;6;1745285736;3;3
0xfe;2;6;1745285746;3;3
0xfe;1;6;1745285756;3;3
0xfe;2;6;1745285766;3;3
0xfe;1;6;1745285776;3;3
0xfe;2;6;1745285786;3;3
0xfe;1;6;1745285796;3;3
0xfe;2;6;1745285806;3;3
0xfe;1;6;1745285816;3;3
0xfe;2;6;1745285826;3;3
0xfe;1;6;1745285836;3;3
0xfe;2;6;1745285846;3;3
