Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754083356;3;3
0xfe;2;6;1754083366;3;3
0xfe;1;6;1754083376;3;3
0xfe;2;6;1754083386;3;3
0xfe;1;6;1754083396;3;3
0xfe;2;6;1754083406;3;3
0xfe;1;6;1754083416;3;3
0xfe;2;6;1754083426;3;3
0xfe;1;6;1754083436;3;3
0xfe;2;6;1754083446;3;3
0xfe;1;6;1754083456;3;3
0xfe;2;6;1754083466;3;3
0xfe;1;6;1754083476;3;3
0xfe;2;6;1754083486;3;3
0xfe;1;6;1754083496;3;3
0xfe;2;6;1754083506;3;3
0xfe;1;6;1754083516;3;3
0xfe;2;6;1754083526;3;3
0xfe;1;6;1754083536;3;3
0xfe;2;6;1754083546;3;3
0xfe;1;6;1754083556;3;3
0xfe;2;6;1754083566;3;3
0xfe;1;6;1754083576;3;3
0xfe;2;6;1754083586;3;3
0xfe;1;6;1754083596;3;3
0xfe;2;6;1754083606;3;3
0xfe;1;6;1754083616;3;3
0xfe;2;6;1754083626;3;3
0xfe;1;6;1754083636;3;3
0xfe;2;6;1754083646;3;3
