Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752036456;3;3
0xfe;2;6;1752036466;3;3
0xfe;1;6;1752036476;3;3
0xfe;2;6;1752036486;3;3
0xfe;1;6;1752036496;3;3
0xfe;2;6;1752036506;3;3
0xfe;1;6;1752036516;3;3
0xfe;2;6;1752036526;3;3
0xfe;1;6;1752036536;3;3
0xfe;2;6;1752036546;3;3
0xfe;1;6;1752036556;3;3
0xfe;2;6;1752036566;3;3
0xfe;1;6;1752036576;3;3
0xfe;2;6;1752036586;3;3
0xfe;1;6;1752036596;3;3
0xfe;2;6;1752036606;3;3
0xfe;1;6;1752036616;3;3
0xfe;2;6;1752036626;3;3
0xfe;1;6;1752036636;3;3
0xfe;2;6;1752036646;3;3
0xfe;1;6;1752036656;3;3
0xfe;2;6;1752036666;3;3
0xfe;1;6;1752036676;3;3
0xfe;2;6;1752036686;3;3
0xfe;1;6;1752036696;3;3
0xfe;2;6;1752036706;3;3
0xfe;1;6;1752036716;3;3
0xfe;2;6;1752036726;3;3
0xfe;1;6;1752036736;3;3
0xfe;2;6;1752036746;3;3
