Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751528256;3;3
0xfe;2;6;1751528266;3;3
0xfe;1;6;1751528276;3;3
0xfe;2;6;1751528286;3;3
0xfe;1;6;1751528296;3;3
0xfe;2;6;1751528306;3;3
0xfe;1;6;1751528316;3;3
0xfe;2;6;1751528326;3;3
0xfe;1;6;1751528336;3;3
0xfe;2;6;1751528346;3;3
0xfe;1;6;1751528356;3;3
0xfe;2;6;1751528366;3;3
0xfe;1;6;1751528376;3;3
0xfe;2;6;1751528386;3;3
0xfe;1;6;1751528396;3;3
0xfe;2;6;1751528406;3;3
0xfe;1;6;1751528416;3;3
0xfe;2;6;1751528426;3;3
0xfe;1;6;1751528436;3;3
0xfe;2;6;1751528446;3;3
0xfe;1;6;1751528456;3;3
0xfe;2;6;1751528466;3;3
0xfe;1;6;1751528476;3;3
0xfe;2;6;1751528486;3;3
0xfe;1;6;1751528496;3;3
0xfe;2;6;1751528506;3;3
0xfe;1;6;1751528516;3;3
0xfe;2;6;1751528526;3;3
0xfe;1;6;1751528536;3;3
0xfe;2;6;1751528546;3;3
