Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749327756;3;3
0xfe;2;6;1749327766;3;3
0xfe;1;6;1749327776;3;3
0xfe;2;6;1749327786;3;3
0xfe;1;6;1749327796;3;3
0xfe;2;6;1749327806;3;3
0xfe;1;6;1749327816;3;3
0xfe;2;6;1749327826;3;3
0xfe;1;6;1749327836;3;3
0xfe;2;6;1749327846;3;3
0xfe;1;6;1749327856;3;3
0xfe;2;6;1749327866;3;3
0xfe;1;6;1749327876;3;3
0xfe;2;6;1749327886;3;3
0xfe;1;6;1749327896;3;3
0xfe;2;6;1749327906;3;3
0xfe;1;6;1749327916;3;3
0xfe;2;6;1749327926;3;3
0xfe;1;6;1749327936;3;3
0xfe;2;6;1749327946;3;3
0xfe;1;6;1749327956;3;3
0xfe;2;6;1749327966;3;3
0xfe;1;6;1749327976;3;3
0xfe;2;6;1749327986;3;3
0xfe;1;6;1749327996;3;3
0xfe;2;6;1749328006;3;3
0xfe;1;6;1749328016;3;3
0xfe;2;6;1749328026;3;3
0xfe;1;6;1749328036;3;3
0xfe;2;6;1749328046;3;3
