Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749227856;3;3
0xfe;2;6;1749227866;3;3
0xfe;1;6;1749227876;3;3
0xfe;2;6;1749227886;3;3
0xfe;1;6;1749227896;3;3
0xfe;2;6;1749227906;3;3
0xfe;1;6;1749227916;3;3
0xfe;2;6;1749227926;3;3
0xfe;1;6;1749227936;3;3
0xfe;2;6;1749227946;3;3
0xfe;1;6;1749227956;3;3
0xfe;2;6;1749227966;3;3
0xfe;1;6;1749227976;3;3
0xfe;2;6;1749227986;3;3
0xfe;1;6;1749227996;3;3
0xfe;2;6;1749228006;3;3
0xfe;1;6;1749228016;3;3
0xfe;2;6;1749228026;3;3
0xfe;1;6;1749228036;3;3
0xfe;2;6;1749228046;3;3
0xfe;1;6;1749228056;3;3
0xfe;2;6;1749228066;3;3
0xfe;1;6;1749228076;3;3
0xfe;2;6;1749228086;3;3
0xfe;1;6;1749228096;3;3
0xfe;2;6;1749228106;3;3
0xfe;1;6;1749228116;3;3
0xfe;2;6;1749228126;3;3
0xfe;1;6;1749228136;3;3
0xfe;2;6;1749228146;3;3
