Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752163356;3;3
0xfe;2;6;1752163366;3;3
0xfe;1;6;1752163376;3;3
0xfe;2;6;1752163386;3;3
0xfe;1;6;1752163396;3;3
0xfe;2;6;1752163406;3;3
0xfe;1;6;1752163416;3;3
0xfe;2;6;1752163426;3;3
0xfe;1;6;1752163436;3;3
0xfe;2;6;1752163446;3;3
0xfe;1;6;1752163456;3;3
0xfe;2;6;1752163466;3;3
0xfe;1;6;1752163476;3;3
0xfe;2;6;1752163486;3;3
0xfe;1;6;1752163496;3;3
0xfe;2;6;1752163506;3;3
0xfe;1;6;1752163516;3;3
0xfe;2;6;1752163526;3;3
0xfe;1;6;1752163536;3;3
0xfe;2;6;1752163546;3;3
0xfe;1;6;1752163556;3;3
0xfe;2;6;1752163566;3;3
0xfe;1;6;1752163576;3;3
0xfe;2;6;1752163586;3;3
0xfe;1;6;1752163596;3;3
0xfe;2;6;1752163606;3;3
0xfe;1;6;1752163616;3;3
0xfe;2;6;1752163626;3;3
0xfe;1;6;1752163636;3;3
0xfe;2;6;1752163646;3;3
