Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747762056;3;3
0xfe;2;6;1747762066;3;3
0xfe;1;6;1747762076;3;3
0xfe;2;6;1747762086;3;3
0xfe;1;6;1747762096;3;3
0xfe;2;6;1747762106;3;3
0xfe;1;6;1747762116;3;3
0xfe;2;6;1747762126;3;3
0xfe;1;6;1747762136;3;3
0xfe;2;6;1747762146;3;3
0xfe;1;6;1747762156;3;3
0xfe;2;6;1747762166;3;3
0xfe;1;6;1747762176;3;3
0xfe;2;6;1747762186;3;3
0xfe;1;6;1747762196;3;3
0xfe;2;6;1747762206;3;3
0xfe;1;6;1747762216;3;3
0xfe;2;6;1747762226;3;3
0xfe;1;6;1747762236;3;3
0xfe;2;6;1747762246;3;3
0xfe;1;6;1747762256;3;3
0xfe;2;6;1747762266;3;3
0xfe;1;6;1747762276;3;3
0xfe;2;6;1747762286;3;3
0xfe;1;6;1747762296;3;3
0xfe;2;6;1747762306;3;3
0xfe;1;6;1747762316;3;3
0xfe;2;6;1747762326;3;3
0xfe;1;6;1747762336;3;3
0xfe;2;6;1747762346;3;3
