Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748240856;3;3
0xfe;2;6;1748240866;3;3
0xfe;1;6;1748240876;3;3
0xfe;2;6;1748240886;3;3
0xfe;1;6;1748240896;3;3
0xfe;2;6;1748240906;3;3
0xfe;1;6;1748240916;3;3
0xfe;2;6;1748240926;3;3
0xfe;1;6;1748240936;3;3
0xfe;2;6;1748240946;3;3
0xfe;1;6;1748240956;3;3
0xfe;2;6;1748240966;3;3
0xfe;1;6;1748240976;3;3
0xfe;2;6;1748240986;3;3
0xfe;1;6;1748240996;3;3
0xfe;2;6;1748241006;3;3
0xfe;1;6;1748241016;3;3
0xfe;2;6;1748241026;3;3
0xfe;1;6;1748241036;3;3
0xfe;2;6;1748241046;3;3
0xfe;1;6;1748241056;3;3
0xfe;2;6;1748241066;3;3
0xfe;1;6;1748241076;3;3
0xfe;2;6;1748241086;3;3
0xfe;1;6;1748241096;3;3
0xfe;2;6;1748241106;3;3
0xfe;1;6;1748241116;3;3
0xfe;2;6;1748241126;3;3
0xfe;1;6;1748241136;3;3
0xfe;2;6;1748241146;3;3
