Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750402356;3;3
0xfe;2;6;1750402366;3;3
0xfe;1;6;1750402376;3;3
0xfe;2;6;1750402386;3;3
0xfe;1;6;1750402396;3;3
0xfe;2;6;1750402406;3;3
0xfe;1;6;1750402416;3;3
0xfe;2;6;1750402426;3;3
0xfe;1;6;1750402436;3;3
0xfe;2;6;1750402446;3;3
0xfe;1;6;1750402456;3;3
0xfe;2;6;1750402466;3;3
0xfe;1;6;1750402476;3;3
0xfe;2;6;1750402486;3;3
0xfe;1;6;1750402496;3;3
0xfe;2;6;1750402506;3;3
0xfe;1;6;1750402516;3;3
0xfe;2;6;1750402526;3;3
0xfe;1;6;1750402536;3;3
0xfe;2;6;1750402546;3;3
0xfe;1;6;1750402556;3;3
0xfe;2;6;1750402566;3;3
0xfe;1;6;1750402576;3;3
0xfe;2;6;1750402586;3;3
0xfe;1;6;1750402596;3;3
0xfe;2;6;1750402606;3;3
0xfe;1;6;1750402616;3;3
0xfe;2;6;1750402626;3;3
0xfe;1;6;1750402636;3;3
0xfe;2;6;1750402646;3;3
