Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749922956;3;3
0xfe;2;6;1749922966;3;3
0xfe;1;6;1749922976;3;3
0xfe;2;6;1749922986;3;3
0xfe;1;6;1749922996;3;3
0xfe;2;6;1749923006;3;3
0xfe;1;6;1749923016;3;3
0xfe;2;6;1749923026;3;3
0xfe;1;6;1749923036;3;3
0xfe;2;6;1749923046;3;3
0xfe;1;6;1749923056;3;3
0xfe;2;6;1749923066;3;3
0xfe;1;6;1749923076;3;3
0xfe;2;6;1749923086;3;3
0xfe;1;6;1749923096;3;3
0xfe;2;6;1749923106;3;3
0xfe;1;6;1749923116;3;3
0xfe;2;6;1749923126;3;3
0xfe;1;6;1749923136;3;3
0xfe;2;6;1749923146;3;3
0xfe;1;6;1749923156;3;3
0xfe;2;6;1749923166;3;3
0xfe;1;6;1749923176;3;3
0xfe;2;6;1749923186;3;3
0xfe;1;6;1749923196;3;3
0xfe;2;6;1749923206;3;3
0xfe;1;6;1749923216;3;3
0xfe;2;6;1749923226;3;3
0xfe;1;6;1749923236;3;3
0xfe;2;6;1749923246;3;3
