Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749750456;3;3
0xfe;2;6;1749750466;3;3
0xfe;1;6;1749750476;3;3
0xfe;2;6;1749750486;3;3
0xfe;1;6;1749750496;3;3
0xfe;2;6;1749750506;3;3
0xfe;1;6;1749750516;3;3
0xfe;2;6;1749750526;3;3
0xfe;1;6;1749750536;3;3
0xfe;2;6;1749750546;3;3
0xfe;1;6;1749750556;3;3
0xfe;2;6;1749750566;3;3
0xfe;1;6;1749750576;3;3
0xfe;2;6;1749750586;3;3
0xfe;1;6;1749750596;3;3
0xfe;2;6;1749750606;3;3
0xfe;1;6;1749750616;3;3
0xfe;2;6;1749750626;3;3
0xfe;1;6;1749750636;3;3
0xfe;2;6;1749750646;3;3
0xfe;1;6;1749750656;3;3
0xfe;2;6;1749750666;3;3
0xfe;1;6;1749750676;3;3
0xfe;2;6;1749750686;3;3
0xfe;1;6;1749750696;3;3
0xfe;2;6;1749750706;3;3
0xfe;1;6;1749750716;3;3
0xfe;2;6;1749750726;3;3
0xfe;1;6;1749750736;3;3
0xfe;2;6;1749750746;3;3
