Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750660656;3;3
0xfe;2;6;1750660666;3;3
0xfe;1;6;1750660676;3;3
0xfe;2;6;1750660686;3;3
0xfe;1;6;1750660696;3;3
0xfe;2;6;1750660706;3;3
0xfe;1;6;1750660716;3;3
0xfe;2;6;1750660726;3;3
0xfe;1;6;1750660736;3;3
0xfe;2;6;1750660746;3;3
0xfe;1;6;1750660756;3;3
0xfe;2;6;1750660766;3;3
0xfe;1;6;1750660776;3;3
0xfe;2;6;1750660786;3;3
0xfe;1;6;1750660796;3;3
0xfe;2;6;1750660806;3;3
0xfe;1;6;1750660816;3;3
0xfe;2;6;1750660826;3;3
0xfe;1;6;1750660836;3;3
0xfe;2;6;1750660846;3;3
0xfe;1;6;1750660856;3;3
0xfe;2;6;1750660866;3;3
0xfe;1;6;1750660876;3;3
0xfe;2;6;1750660886;3;3
0xfe;1;6;1750660896;3;3
0xfe;2;6;1750660906;3;3
0xfe;1;6;1750660916;3;3
0xfe;2;6;1750660926;3;3
0xfe;1;6;1750660936;3;3
0xfe;2;6;1750660946;3;3
