Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747924056;3;3
0xfe;2;6;1747924066;3;3
0xfe;1;6;1747924076;3;3
0xfe;2;6;1747924086;3;3
0xfe;1;6;1747924096;3;3
0xfe;2;6;1747924106;3;3
0xfe;1;6;1747924116;3;3
0xfe;2;6;1747924126;3;3
0xfe;1;6;1747924136;3;3
0xfe;2;6;1747924146;3;3
0xfe;1;6;1747924156;3;3
0xfe;2;6;1747924166;3;3
0xfe;1;6;1747924176;3;3
0xfe;2;6;1747924186;3;3
0xfe;1;6;1747924196;3;3
0xfe;2;6;1747924206;3;3
0xfe;1;6;1747924216;3;3
0xfe;2;6;1747924226;3;3
0xfe;1;6;1747924236;3;3
0xfe;2;6;1747924246;3;3
0xfe;1;6;1747924256;3;3
0xfe;2;6;1747924266;3;3
0xfe;1;6;1747924276;3;3
0xfe;2;6;1747924286;3;3
0xfe;1;6;1747924296;3;3
0xfe;2;6;1747924306;3;3
0xfe;1;6;1747924316;3;3
0xfe;2;6;1747924326;3;3
0xfe;1;6;1747924336;3;3
0xfe;2;6;1747924346;3;3
