Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753954956;3;3
0xfe;2;6;1753954966;3;3
0xfe;1;6;1753954976;3;3
0xfe;2;6;1753954986;3;3
0xfe;1;6;1753954996;3;3
0xfe;2;6;1753955006;3;3
0xfe;1;6;1753955016;3;3
0xfe;2;6;1753955026;3;3
0xfe;1;6;1753955036;3;3
0xfe;2;6;1753955046;3;3
0xfe;1;6;1753955056;3;3
0xfe;2;6;1753955066;3;3
0xfe;1;6;1753955076;3;3
0xfe;2;6;1753955086;3;3
0xfe;1;6;1753955096;3;3
0xfe;2;6;1753955106;3;3
0xfe;1;6;1753955116;3;3
0xfe;2;6;1753955126;3;3
0xfe;1;6;1753955136;3;3
0xfe;2;6;1753955146;3;3
0xfe;1;6;1753955156;3;3
0xfe;2;6;1753955166;3;3
0xfe;1;6;1753955176;3;3
0xfe;2;6;1753955186;3;3
0xfe;1;6;1753955196;3;3
0xfe;2;6;1753955206;3;3
0xfe;1;6;1753955216;3;3
0xfe;2;6;1753955226;3;3
0xfe;1;6;1753955236;3;3
0xfe;2;6;1753955246;3;3
