Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749446856;3;3
0xfe;2;6;1749446866;3;3
0xfe;1;6;1749446876;3;3
0xfe;2;6;1749446886;3;3
0xfe;1;6;1749446896;3;3
0xfe;2;6;1749446906;3;3
0xfe;1;6;1749446916;3;3
0xfe;2;6;1749446926;3;3
0xfe;1;6;1749446936;3;3
0xfe;2;6;1749446946;3;3
0xfe;1;6;1749446956;3;3
0xfe;2;6;1749446966;3;3
0xfe;1;6;1749446976;3;3
0xfe;2;6;1749446986;3;3
0xfe;1;6;1749446996;3;3
0xfe;2;6;1749447006;3;3
0xfe;1;6;1749447016;3;3
0xfe;2;6;1749447026;3;3
0xfe;1;6;1749447036;3;3
0xfe;2;6;1749447046;3;3
0xfe;1;6;1749447056;3;3
0xfe;2;6;1749447066;3;3
0xfe;1;6;1749447076;3;3
0xfe;2;6;1749447086;3;3
0xfe;1;6;1749447096;3;3
0xfe;2;6;1749447106;3;3
0xfe;1;6;1749447116;3;3
0xfe;2;6;1749447126;3;3
0xfe;1;6;1749447136;3;3
0xfe;2;6;1749447146;3;3
