Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754334756;3;3
0xfe;2;6;1754334766;3;3
0xfe;1;6;1754334776;3;3
0xfe;2;6;1754334786;3;3
0xfe;1;6;1754334796;3;3
0xfe;2;6;1754334806;3;3
0xfe;1;6;1754334816;3;3
0xfe;2;6;1754334826;3;3
0xfe;1;6;1754334836;3;3
0xfe;2;6;1754334846;3;3
0xfe;1;6;1754334856;3;3
0xfe;2;6;1754334866;3;3
0xfe;1;6;1754334876;3;3
0xfe;2;6;1754334886;3;3
0xfe;1;6;1754334896;3;3
0xfe;2;6;1754334906;3;3
0xfe;1;6;1754334916;3;3
0xfe;2;6;1754334926;3;3
0xfe;1;6;1754334936;3;3
0xfe;2;6;1754334946;3;3
0xfe;1;6;1754334956;3;3
0xfe;2;6;1754334966;3;3
0xfe;1;6;1754334976;3;3
0xfe;2;6;1754334986;3;3
0xfe;1;6;1754334996;3;3
0xfe;2;6;1754335006;3;3
0xfe;1;6;1754335016;3;3
0xfe;2;6;1754335026;3;3
0xfe;1;6;1754335036;3;3
0xfe;2;6;1754335046;3;3
