Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750141056;3;3
0xfe;2;6;1750141066;3;3
0xfe;1;6;1750141076;3;3
0xfe;2;6;1750141086;3;3
0xfe;1;6;1750141096;3;3
0xfe;2;6;1750141106;3;3
0xfe;1;6;1750141116;3;3
0xfe;2;6;1750141126;3;3
0xfe;1;6;1750141136;3;3
0xfe;2;6;1750141146;3;3
0xfe;1;6;1750141156;3;3
0xfe;2;6;1750141166;3;3
0xfe;1;6;1750141176;3;3
0xfe;2;6;1750141186;3;3
0xfe;1;6;1750141196;3;3
0xfe;2;6;1750141206;3;3
0xfe;1;6;1750141216;3;3
0xfe;2;6;1750141226;3;3
0xfe;1;6;1750141236;3;3
0xfe;2;6;1750141246;3;3
0xfe;1;6;1750141256;3;3
0xfe;2;6;1750141266;3;3
0xfe;1;6;1750141276;3;3
0xfe;2;6;1750141286;3;3
0xfe;1;6;1750141296;3;3
0xfe;2;6;1750141306;3;3
0xfe;1;6;1750141316;3;3
0xfe;2;6;1750141326;3;3
0xfe;1;6;1750141336;3;3
0xfe;2;6;1750141346;3;3
