Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754273556;3;3
0xfe;2;6;1754273566;3;3
0xfe;1;6;1754273576;3;3
0xfe;2;6;1754273586;3;3
0xfe;1;6;1754273596;3;3
0xfe;2;6;1754273606;3;3
0xfe;1;6;1754273616;3;3
0xfe;2;6;1754273626;3;3
0xfe;1;6;1754273636;3;3
0xfe;2;6;1754273646;3;3
0xfe;1;6;1754273656;3;3
0xfe;2;6;1754273666;3;3
0xfe;1;6;1754273676;3;3
0xfe;2;6;1754273686;3;3
0xfe;1;6;1754273696;3;3
0xfe;2;6;1754273706;3;3
0xfe;1;6;1754273716;3;3
0xfe;2;6;1754273726;3;3
0xfe;1;6;1754273736;3;3
0xfe;2;6;1754273746;3;3
0xfe;1;6;1754273756;3;3
0xfe;2;6;1754273766;3;3
0xfe;1;6;1754273776;3;3
0xfe;2;6;1754273786;3;3
0xfe;1;6;1754273796;3;3
0xfe;2;6;1754273806;3;3
0xfe;1;6;1754273816;3;3
0xfe;2;6;1754273826;3;3
0xfe;1;6;1754273836;3;3
0xfe;2;6;1754273846;3;3
