Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745585256;3;3
0xfe;2;6;1745585266;3;3
0xfe;1;6;1745585276;3;3
0xfe;2;6;1745585286;3;3
0xfe;1;6;1745585296;3;3
0xfe;2;6;1745585306;3;3
0xfe;1;6;1745585316;3;3
0xfe;2;6;1745585326;3;3
0xfe;1;6;1745585336;3;3
0xfe;2;6;1745585346;3;3
0xfe;1;6;1745585356;3;3
0xfe;2;6;1745585366;3;3
0xfe;1;6;1745585376;3;3
0xfe;2;6;1745585386;3;3
0xfe;1;6;1745585396;3;3
0xfe;2;6;1745585406;3;3
0xfe;1;6;1745585416;3;3
0xfe;2;6;1745585426;3;3
0xfe;1;6;1745585436;3;3
0xfe;2;6;1745585446;3;3
0xfe;1;6;1745585456;3;3
0xfe;2;6;1745585466;3;3
0xfe;1;6;1745585476;3;3
0xfe;2;6;1745585486;3;3
0xfe;1;6;1745585496;3;3
0xfe;2;6;1745585506;3;3
0xfe;1;6;1745585516;3;3
0xfe;2;6;1745585526;3;3
0xfe;1;6;1745585536;3;3
0xfe;2;6;1745585546;3;3
