Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753494156;3;3
0xfe;2;6;1753494166;3;3
0xfe;1;6;1753494176;3;3
0xfe;2;6;1753494186;3;3
0xfe;1;6;1753494196;3;3
0xfe;2;6;1753494206;3;3
0xfe;1;6;1753494216;3;3
0xfe;2;6;1753494226;3;3
0xfe;1;6;1753494236;3;3
0xfe;2;6;1753494246;3;3
0xfe;1;6;1753494256;3;3
0xfe;2;6;1753494266;3;3
0xfe;1;6;1753494276;3;3
0xfe;2;6;1753494286;3;3
0xfe;1;6;1753494296;3;3
0xfe;2;6;1753494306;3;3
0xfe;1;6;1753494316;3;3
0xfe;2;6;1753494326;3;3
0xfe;1;6;1753494336;3;3
0xfe;2;6;1753494346;3;3
0xfe;1;6;1753494356;3;3
0xfe;2;6;1753494366;3;3
0xfe;1;6;1753494376;3;3
0xfe;2;6;1753494386;3;3
0xfe;1;6;1753494396;3;3
0xfe;2;6;1753494406;3;3
0xfe;1;6;1753494416;3;3
0xfe;2;6;1753494426;3;3
0xfe;1;6;1753494436;3;3
0xfe;2;6;1753494446;3;3
