Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745735556;3;3
0xfe;2;6;1745735566;3;3
0xfe;1;6;1745735576;3;3
0xfe;2;6;1745735586;3;3
0xfe;1;6;1745735596;3;3
0xfe;2;6;1745735606;3;3
0xfe;1;6;1745735616;3;3
0xfe;2;6;1745735626;3;3
0xfe;1;6;1745735636;3;3
0xfe;2;6;1745735646;3;3
0xfe;1;6;1745735656;3;3
0xfe;2;6;1745735666;3;3
0xfe;1;6;1745735676;3;3
0xfe;2;6;1745735686;3;3
0xfe;1;6;1745735696;3;3
0xfe;2;6;1745735706;3;3
0xfe;1;6;1745735716;3;3
0xfe;2;6;1745735726;3;3
0xfe;1;6;1745735736;3;3
0xfe;2;6;1745735746;3;3
0xfe;1;6;1745735756;3;3
0xfe;2;6;1745735766;3;3
0xfe;1;6;1745735776;3;3
0xfe;2;6;1745735786;3;3
0xfe;1;6;1745735796;3;3
0xfe;2;6;1745735806;3;3
0xfe;1;6;1745735816;3;3
0xfe;2;6;1745735826;3;3
0xfe;1;6;1745735836;3;3
0xfe;2;6;1745735846;3;3
