Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747179156;3;3
0xfe;2;6;1747179166;3;3
0xfe;1;6;1747179176;3;3
0xfe;2;6;1747179186;3;3
0xfe;1;6;1747179196;3;3
0xfe;2;6;1747179206;3;3
0xfe;1;6;1747179216;3;3
0xfe;2;6;1747179226;3;3
0xfe;1;6;1747179236;3;3
0xfe;2;6;1747179246;3;3
0xfe;1;6;1747179256;3;3
0xfe;2;6;1747179266;3;3
0xfe;1;6;1747179276;3;3
0xfe;2;6;1747179286;3;3
0xfe;1;6;1747179296;3;3
0xfe;2;6;1747179306;3;3
0xfe;1;6;1747179316;3;3
0xfe;2;6;1747179326;3;3
0xfe;1;6;1747179336;3;3
0xfe;2;6;1747179346;3;3
0xfe;1;6;1747179356;3;3
0xfe;2;6;1747179366;3;3
0xfe;1;6;1747179376;3;3
0xfe;2;6;1747179386;3;3
0xfe;1;6;1747179396;3;3
0xfe;2;6;1747179406;3;3
0xfe;1;6;1747179416;3;3
0xfe;2;6;1747179426;3;3
0xfe;1;6;1747179436;3;3
0xfe;2;6;1747179446;3;3
