Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754640756;3;3
0xfe;2;6;1754640766;3;3
0xfe;1;6;1754640776;3;3
0xfe;2;6;1754640786;3;3
0xfe;1;6;1754640796;3;3
0xfe;2;6;1754640806;3;3
0xfe;1;6;1754640816;3;3
0xfe;2;6;1754640826;3;3
0xfe;1;6;1754640836;3;3
0xfe;2;6;1754640846;3;3
0xfe;1;6;1754640856;3;3
0xfe;2;6;1754640866;3;3
0xfe;1;6;1754640876;3;3
0xfe;2;6;1754640886;3;3
0xfe;1;6;1754640896;3;3
0xfe;2;6;1754640906;3;3
0xfe;1;6;1754640916;3;3
0xfe;2;6;1754640926;3;3
0xfe;1;6;1754640936;3;3
0xfe;2;6;1754640946;3;3
0xfe;1;6;1754640956;3;3
0xfe;2;6;1754640966;3;3
0xfe;1;6;1754640976;3;3
0xfe;2;6;1754640986;3;3
0xfe;1;6;1754640996;3;3
0xfe;2;6;1754641006;3;3
0xfe;1;6;1754641016;3;3
0xfe;2;6;1754641026;3;3
0xfe;1;6;1754641036;3;3
0xfe;2;6;1754641046;3;3
