Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750782756;3;3
0xfe;2;6;1750782766;3;3
0xfe;1;6;1750782776;3;3
0xfe;2;6;1750782786;3;3
0xfe;1;6;1750782796;3;3
0xfe;2;6;1750782806;3;3
0xfe;1;6;1750782816;3;3
0xfe;2;6;1750782826;3;3
0xfe;1;6;1750782836;3;3
0xfe;2;6;1750782846;3;3
0xfe;1;6;1750782856;3;3
0xfe;2;6;1750782866;3;3
0xfe;1;6;1750782876;3;3
0xfe;2;6;1750782886;3;3
0xfe;1;6;1750782896;3;3
0xfe;2;6;1750782906;3;3
0xfe;1;6;1750782916;3;3
0xfe;2;6;1750782926;3;3
0xfe;1;6;1750782936;3;3
0xfe;2;6;1750782946;3;3
0xfe;1;6;1750782956;3;3
0xfe;2;6;1750782966;3;3
0xfe;1;6;1750782976;3;3
0xfe;2;6;1750782986;3;3
0xfe;1;6;1750782996;3;3
0xfe;2;6;1750783006;3;3
0xfe;1;6;1750783016;3;3
0xfe;2;6;1750783026;3;3
0xfe;1;6;1750783036;3;3
0xfe;2;6;1750783046;3;3
