Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750486656;3;3
0xfe;2;6;1750486666;3;3
0xfe;1;6;1750486676;3;3
0xfe;2;6;1750486686;3;3
0xfe;1;6;1750486696;3;3
0xfe;2;6;1750486706;3;3
0xfe;1;6;1750486716;3;3
0xfe;2;6;1750486726;3;3
0xfe;1;6;1750486736;3;3
0xfe;2;6;1750486746;3;3
0xfe;1;6;1750486756;3;3
0xfe;2;6;1750486766;3;3
0xfe;1;6;1750486776;3;3
0xfe;2;6;1750486786;3;3
0xfe;1;6;1750486796;3;3
0xfe;2;6;1750486806;3;3
0xfe;1;6;1750486816;3;3
0xfe;2;6;1750486826;3;3
0xfe;1;6;1750486836;3;3
0xfe;2;6;1750486846;3;3
0xfe;1;6;1750486856;3;3
0xfe;2;6;1750486866;3;3
0xfe;1;6;1750486876;3;3
0xfe;2;6;1750486886;3;3
0xfe;1;6;1750486896;3;3
0xfe;2;6;1750486906;3;3
0xfe;1;6;1750486916;3;3
0xfe;2;6;1750486926;3;3
0xfe;1;6;1750486936;3;3
0xfe;2;6;1750486946;3;3
