Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751537256;3;3
0xfe;2;6;1751537266;3;3
0xfe;1;6;1751537276;3;3
0xfe;2;6;1751537286;3;3
0xfe;1;6;1751537296;3;3
0xfe;2;6;1751537306;3;3
0xfe;1;6;1751537316;3;3
0xfe;2;6;1751537326;3;3
0xfe;1;6;1751537336;3;3
0xfe;2;6;1751537346;3;3
0xfe;1;6;1751537356;3;3
0xfe;2;6;1751537366;3;3
0xfe;1;6;1751537376;3;3
0xfe;2;6;1751537386;3;3
0xfe;1;6;1751537396;3;3
0xfe;2;6;1751537406;3;3
0xfe;1;6;1751537416;3;3
0xfe;2;6;1751537426;3;3
0xfe;1;6;1751537436;3;3
0xfe;2;6;1751537446;3;3
0xfe;1;6;1751537456;3;3
0xfe;2;6;1751537466;3;3
0xfe;1;6;1751537476;3;3
0xfe;2;6;1751537486;3;3
0xfe;1;6;1751537496;3;3
0xfe;2;6;1751537506;3;3
0xfe;1;6;1751537516;3;3
0xfe;2;6;1751537526;3;3
0xfe;1;6;1751537536;3;3
0xfe;2;6;1751537546;3;3
