Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745472456;3;3
0xfe;2;6;1745472466;3;3
0xfe;1;6;1745472476;3;3
0xfe;2;6;1745472486;3;3
0xfe;1;6;1745472496;3;3
0xfe;2;6;1745472506;3;3
0xfe;1;6;1745472516;3;3
0xfe;2;6;1745472526;3;3
0xfe;1;6;1745472536;3;3
0xfe;2;6;1745472546;3;3
0xfe;1;6;1745472556;3;3
0xfe;2;6;1745472566;3;3
0xfe;1;6;1745472576;3;3
0xfe;2;6;1745472586;3;3
0xfe;1;6;1745472596;3;3
0xfe;2;6;1745472606;3;3
0xfe;1;6;1745472616;3;3
0xfe;2;6;1745472626;3;3
0xfe;1;6;1745472636;3;3
0xfe;2;6;1745472646;3;3
0xfe;1;6;1745472656;3;3
0xfe;2;6;1745472666;3;3
0xfe;1;6;1745472676;3;3
0xfe;2;6;1745472686;3;3
0xfe;1;6;1745472696;3;3
0xfe;2;6;1745472706;3;3
0xfe;1;6;1745472716;3;3
0xfe;2;6;1745472726;3;3
0xfe;1;6;1745472736;3;3
0xfe;2;6;1745472746;3;3
