Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749652656;3;3
0xfe;2;6;1749652666;3;3
0xfe;1;6;1749652676;3;3
0xfe;2;6;1749652686;3;3
0xfe;1;6;1749652696;3;3
0xfe;2;6;1749652706;3;3
0xfe;1;6;1749652716;3;3
0xfe;2;6;1749652726;3;3
0xfe;1;6;1749652736;3;3
0xfe;2;6;1749652746;3;3
0xfe;1;6;1749652756;3;3
0xfe;2;6;1749652766;3;3
0xfe;1;6;1749652776;3;3
0xfe;2;6;1749652786;3;3
0xfe;1;6;1749652796;3;3
0xfe;2;6;1749652806;3;3
0xfe;1;6;1749652816;3;3
0xfe;2;6;1749652826;3;3
0xfe;1;6;1749652836;3;3
0xfe;2;6;1749652846;3;3
0xfe;1;6;1749652856;3;3
0xfe;2;6;1749652866;3;3
0xfe;1;6;1749652876;3;3
0xfe;2;6;1749652886;3;3
0xfe;1;6;1749652896;3;3
0xfe;2;6;1749652906;3;3
0xfe;1;6;1749652916;3;3
0xfe;2;6;1749652926;3;3
0xfe;1;6;1749652936;3;3
0xfe;2;6;1749652946;3;3
