Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748119656;3;3
0xfe;2;6;1748119666;3;3
0xfe;1;6;1748119676;3;3
0xfe;2;6;1748119686;3;3
0xfe;1;6;1748119696;3;3
0xfe;2;6;1748119706;3;3
0xfe;1;6;1748119716;3;3
0xfe;2;6;1748119726;3;3
0xfe;1;6;1748119736;3;3
0xfe;2;6;1748119746;3;3
0xfe;1;6;1748119756;3;3
0xfe;2;6;1748119766;3;3
0xfe;1;6;1748119776;3;3
0xfe;2;6;1748119786;3;3
0xfe;1;6;1748119796;3;3
0xfe;2;6;1748119806;3;3
0xfe;1;6;1748119816;3;3
0xfe;2;6;1748119826;3;3
0xfe;1;6;1748119836;3;3
0xfe;2;6;1748119846;3;3
0xfe;1;6;1748119856;3;3
0xfe;2;6;1748119866;3;3
0xfe;1;6;1748119876;3;3
0xfe;2;6;1748119886;3;3
0xfe;1;6;1748119896;3;3
0xfe;2;6;1748119906;3;3
0xfe;1;6;1748119916;3;3
0xfe;2;6;1748119926;3;3
0xfe;1;6;1748119936;3;3
0xfe;2;6;1748119946;3;3
