Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750627956;3;3
0xfe;2;6;1750627966;3;3
0xfe;1;6;1750627976;3;3
0xfe;2;6;1750627986;3;3
0xfe;1;6;1750627996;3;3
0xfe;2;6;1750628006;3;3
0xfe;1;6;1750628016;3;3
0xfe;2;6;1750628026;3;3
0xfe;1;6;1750628036;3;3
0xfe;2;6;1750628046;3;3
0xfe;1;6;1750628056;3;3
0xfe;2;6;1750628066;3;3
0xfe;1;6;1750628076;3;3
0xfe;2;6;1750628086;3;3
0xfe;1;6;1750628096;3;3
0xfe;2;6;1750628106;3;3
0xfe;1;6;1750628116;3;3
0xfe;2;6;1750628126;3;3
0xfe;1;6;1750628136;3;3
0xfe;2;6;1750628146;3;3
0xfe;1;6;1750628156;3;3
0xfe;2;6;1750628166;3;3
0xfe;1;6;1750628176;3;3
0xfe;2;6;1750628186;3;3
0xfe;1;6;1750628196;3;3
0xfe;2;6;1750628206;3;3
0xfe;1;6;1750628216;3;3
0xfe;2;6;1750628226;3;3
0xfe;1;6;1750628236;3;3
0xfe;2;6;1750628246;3;3
