Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752765156;3;3
0xfe;2;6;1752765166;3;3
0xfe;1;6;1752765176;3;3
0xfe;2;6;1752765186;3;3
0xfe;1;6;1752765196;3;3
0xfe;2;6;1752765206;3;3
0xfe;1;6;1752765216;3;3
0xfe;2;6;1752765226;3;3
0xfe;1;6;1752765236;3;3
0xfe;2;6;1752765246;3;3
0xfe;1;6;1752765256;3;3
0xfe;2;6;1752765266;3;3
0xfe;1;6;1752765276;3;3
0xfe;2;6;1752765286;3;3
0xfe;1;6;1752765296;3;3
0xfe;2;6;1752765306;3;3
0xfe;1;6;1752765316;3;3
0xfe;2;6;1752765326;3;3
0xfe;1;6;1752765336;3;3
0xfe;2;6;1752765346;3;3
0xfe;1;6;1752765356;3;3
0xfe;2;6;1752765366;3;3
0xfe;1;6;1752765376;3;3
0xfe;2;6;1752765386;3;3
0xfe;1;6;1752765396;3;3
0xfe;2;6;1752765406;3;3
0xfe;1;6;1752765416;3;3
0xfe;2;6;1752765426;3;3
0xfe;1;6;1752765436;3;3
0xfe;2;6;1752765446;3;3
