Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745443356;3;3
0xfe;2;6;1745443366;3;3
0xfe;1;6;1745443376;3;3
0xfe;2;6;1745443386;3;3
0xfe;1;6;1745443396;3;3
0xfe;2;6;1745443406;3;3
0xfe;1;6;1745443416;3;3
0xfe;2;6;1745443426;3;3
0xfe;1;6;1745443436;3;3
0xfe;2;6;1745443446;3;3
0xfe;1;6;1745443456;3;3
0xfe;2;6;1745443466;3;3
0xfe;1;6;1745443476;3;3
0xfe;2;6;1745443486;3;3
0xfe;1;6;1745443496;3;3
0xfe;2;6;1745443506;3;3
0xfe;1;6;1745443516;3;3
0xfe;2;6;1745443526;3;3
0xfe;1;6;1745443536;3;3
0xfe;2;6;1745443546;3;3
0xfe;1;6;1745443556;3;3
0xfe;2;6;1745443566;3;3
0xfe;1;6;1745443576;3;3
0xfe;2;6;1745443586;3;3
0xfe;1;6;1745443596;3;3
0xfe;2;6;1745443606;3;3
0xfe;1;6;1745443616;3;3
0xfe;2;6;1745443626;3;3
0xfe;1;6;1745443636;3;3
0xfe;2;6;1745443646;3;3
