Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748129256;3;3
0xfe;2;6;1748129266;3;3
0xfe;1;6;1748129276;3;3
0xfe;2;6;1748129286;3;3
0xfe;1;6;1748129296;3;3
0xfe;2;6;1748129306;3;3
0xfe;1;6;1748129316;3;3
0xfe;2;6;1748129326;3;3
0xfe;1;6;1748129336;3;3
0xfe;2;6;1748129346;3;3
0xfe;1;6;1748129356;3;3
0xfe;2;6;1748129366;3;3
0xfe;1;6;1748129376;3;3
0xfe;2;6;1748129386;3;3
0xfe;1;6;1748129396;3;3
0xfe;2;6;1748129406;3;3
0xfe;1;6;1748129416;3;3
0xfe;2;6;1748129426;3;3
0xfe;1;6;1748129436;3;3
0xfe;2;6;1748129446;3;3
0xfe;1;6;1748129456;3;3
0xfe;2;6;1748129466;3;3
0xfe;1;6;1748129476;3;3
0xfe;2;6;1748129486;3;3
0xfe;1;6;1748129496;3;3
0xfe;2;6;1748129506;3;3
0xfe;1;6;1748129516;3;3
0xfe;2;6;1748129526;3;3
0xfe;1;6;1748129536;3;3
0xfe;2;6;1748129546;3;3
