Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751640456;3;3
0xfe;2;6;1751640466;3;3
0xfe;1;6;1751640476;3;3
0xfe;2;6;1751640486;3;3
0xfe;1;6;1751640496;3;3
0xfe;2;6;1751640506;3;3
0xfe;1;6;1751640516;3;3
0xfe;2;6;1751640526;3;3
0xfe;1;6;1751640536;3;3
0xfe;2;6;1751640546;3;3
0xfe;1;6;1751640556;3;3
0xfe;2;6;1751640566;3;3
0xfe;1;6;1751640576;3;3
0xfe;2;6;1751640586;3;3
0xfe;1;6;1751640596;3;3
0xfe;2;6;1751640606;3;3
0xfe;1;6;1751640616;3;3
0xfe;2;6;1751640626;3;3
0xfe;1;6;1751640636;3;3
0xfe;2;6;1751640646;3;3
0xfe;1;6;1751640656;3;3
0xfe;2;6;1751640666;3;3
0xfe;1;6;1751640676;3;3
0xfe;2;6;1751640686;3;3
0xfe;1;6;1751640696;3;3
0xfe;2;6;1751640706;3;3
0xfe;1;6;1751640716;3;3
0xfe;2;6;1751640726;3;3
0xfe;1;6;1751640736;3;3
0xfe;2;6;1751640746;3;3
