Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747409856;3;3
0xfe;2;6;1747409866;3;3
0xfe;1;6;1747409876;3;3
0xfe;2;6;1747409886;3;3
0xfe;1;6;1747409896;3;3
0xfe;2;6;1747409906;3;3
0xfe;1;6;1747409916;3;3
0xfe;2;6;1747409926;3;3
0xfe;1;6;1747409936;3;3
0xfe;2;6;1747409946;3;3
0xfe;1;6;1747409956;3;3
0xfe;2;6;1747409966;3;3
0xfe;1;6;1747409976;3;3
0xfe;2;6;1747409986;3;3
0xfe;1;6;1747409996;3;3
0xfe;2;6;1747410006;3;3
0xfe;1;6;1747410016;3;3
0xfe;2;6;1747410026;3;3
0xfe;1;6;1747410036;3;3
0xfe;2;6;1747410046;3;3
0xfe;1;6;1747410056;3;3
0xfe;2;6;1747410066;3;3
0xfe;1;6;1747410076;3;3
0xfe;2;6;1747410086;3;3
0xfe;1;6;1747410096;3;3
0xfe;2;6;1747410106;3;3
0xfe;1;6;1747410116;3;3
0xfe;2;6;1747410126;3;3
0xfe;1;6;1747410136;3;3
0xfe;2;6;1747410146;3;3
