Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750130256;3;3
0xfe;2;6;1750130266;3;3
0xfe;1;6;1750130276;3;3
0xfe;2;6;1750130286;3;3
0xfe;1;6;1750130296;3;3
0xfe;2;6;1750130306;3;3
0xfe;1;6;1750130316;3;3
0xfe;2;6;1750130326;3;3
0xfe;1;6;1750130336;3;3
0xfe;2;6;1750130346;3;3
0xfe;1;6;1750130356;3;3
0xfe;2;6;1750130366;3;3
0xfe;1;6;1750130376;3;3
0xfe;2;6;1750130386;3;3
0xfe;1;6;1750130396;3;3
0xfe;2;6;1750130406;3;3
0xfe;1;6;1750130416;3;3
0xfe;2;6;1750130426;3;3
0xfe;1;6;1750130436;3;3
0xfe;2;6;1750130446;3;3
0xfe;1;6;1750130456;3;3
0xfe;2;6;1750130466;3;3
0xfe;1;6;1750130476;3;3
0xfe;2;6;1750130486;3;3
0xfe;1;6;1750130496;3;3
0xfe;2;6;1750130506;3;3
0xfe;1;6;1750130516;3;3
0xfe;2;6;1750130526;3;3
0xfe;1;6;1750130536;3;3
0xfe;2;6;1750130546;3;3
