Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749311256;3;3
0xfe;2;6;1749311266;3;3
0xfe;1;6;1749311276;3;3
0xfe;2;6;1749311286;3;3
0xfe;1;6;1749311296;3;3
0xfe;2;6;1749311306;3;3
0xfe;1;6;1749311316;3;3
0xfe;2;6;1749311326;3;3
0xfe;1;6;1749311336;3;3
0xfe;2;6;1749311346;3;3
0xfe;1;6;1749311356;3;3
0xfe;2;6;1749311366;3;3
0xfe;1;6;1749311376;3;3
0xfe;2;6;1749311386;3;3
0xfe;1;6;1749311396;3;3
0xfe;2;6;1749311406;3;3
0xfe;1;6;1749311416;3;3
0xfe;2;6;1749311426;3;3
0xfe;1;6;1749311436;3;3
0xfe;2;6;1749311446;3;3
0xfe;1;6;1749311456;3;3
0xfe;2;6;1749311466;3;3
0xfe;1;6;1749311476;3;3
0xfe;2;6;1749311486;3;3
0xfe;1;6;1749311496;3;3
0xfe;2;6;1749311506;3;3
0xfe;1;6;1749311516;3;3
0xfe;2;6;1749311526;3;3
0xfe;1;6;1749311536;3;3
0xfe;2;6;1749311546;3;3
