Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745940456;3;3
0xfe;2;6;1745940466;3;3
0xfe;1;6;1745940476;3;3
0xfe;2;6;1745940486;3;3
0xfe;1;6;1745940496;3;3
0xfe;2;6;1745940506;3;3
0xfe;1;6;1745940516;3;3
0xfe;2;6;1745940526;3;3
0xfe;1;6;1745940536;3;3
0xfe;2;6;1745940546;3;3
0xfe;1;6;1745940556;3;3
0xfe;2;6;1745940566;3;3
0xfe;1;6;1745940576;3;3
0xfe;2;6;1745940586;3;3
0xfe;1;6;1745940596;3;3
0xfe;2;6;1745940606;3;3
0xfe;1;6;1745940616;3;3
0xfe;2;6;1745940626;3;3
0xfe;1;6;1745940636;3;3
0xfe;2;6;1745940646;3;3
0xfe;1;6;1745940656;3;3
0xfe;2;6;1745940666;3;3
0xfe;1;6;1745940676;3;3
0xfe;2;6;1745940686;3;3
0xfe;1;6;1745940696;3;3
0xfe;2;6;1745940706;3;3
0xfe;1;6;1745940716;3;3
0xfe;2;6;1745940726;3;3
0xfe;1;6;1745940736;3;3
0xfe;2;6;1745940746;3;3
