Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751828556;3;3
0xfe;2;6;1751828566;3;3
0xfe;1;6;1751828576;3;3
0xfe;2;6;1751828586;3;3
0xfe;1;6;1751828596;3;3
0xfe;2;6;1751828606;3;3
0xfe;1;6;1751828616;3;3
0xfe;2;6;1751828626;3;3
0xfe;1;6;1751828636;3;3
0xfe;2;6;1751828646;3;3
0xfe;1;6;1751828656;3;3
0xfe;2;6;1751828666;3;3
0xfe;1;6;1751828676;3;3
0xfe;2;6;1751828686;3;3
0xfe;1;6;1751828696;3;3
0xfe;2;6;1751828706;3;3
0xfe;1;6;1751828716;3;3
0xfe;2;6;1751828726;3;3
0xfe;1;6;1751828736;3;3
0xfe;2;6;1751828746;3;3
0xfe;1;6;1751828756;3;3
0xfe;2;6;1751828766;3;3
0xfe;1;6;1751828776;3;3
0xfe;2;6;1751828786;3;3
0xfe;1;6;1751828796;3;3
0xfe;2;6;1751828806;3;3
0xfe;1;6;1751828816;3;3
0xfe;2;6;1751828826;3;3
0xfe;1;6;1751828836;3;3
0xfe;2;6;1751828846;3;3
