Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751560356;3;3
0xfe;2;6;1751560366;3;3
0xfe;1;6;1751560376;3;3
0xfe;2;6;1751560386;3;3
0xfe;1;6;1751560396;3;3
0xfe;2;6;1751560406;3;3
0xfe;1;6;1751560416;3;3
0xfe;2;6;1751560426;3;3
0xfe;1;6;1751560436;3;3
0xfe;2;6;1751560446;3;3
0xfe;1;6;1751560456;3;3
0xfe;2;6;1751560466;3;3
0xfe;1;6;1751560476;3;3
0xfe;2;6;1751560486;3;3
0xfe;1;6;1751560496;3;3
0xfe;2;6;1751560506;3;3
0xfe;1;6;1751560516;3;3
0xfe;2;6;1751560526;3;3
0xfe;1;6;1751560536;3;3
0xfe;2;6;1751560546;3;3
0xfe;1;6;1751560556;3;3
0xfe;2;6;1751560566;3;3
0xfe;1;6;1751560576;3;3
0xfe;2;6;1751560586;3;3
0xfe;1;6;1751560596;3;3
0xfe;2;6;1751560606;3;3
0xfe;1;6;1751560616;3;3
0xfe;2;6;1751560626;3;3
0xfe;1;6;1751560636;3;3
0xfe;2;6;1751560646;3;3
