Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745337456;3;3
0xfe;2;6;1745337466;3;3
0xfe;1;6;1745337476;3;3
0xfe;2;6;1745337486;3;3
0xfe;1;6;1745337496;3;3
0xfe;2;6;1745337506;3;3
0xfe;1;6;1745337516;3;3
0xfe;2;6;1745337526;3;3
0xfe;1;6;1745337536;3;3
0xfe;2;6;1745337546;3;3
0xfe;1;6;1745337556;3;3
0xfe;2;6;1745337566;3;3
0xfe;1;6;1745337576;3;3
0xfe;2;6;1745337586;3;3
0xfe;1;6;1745337596;3;3
0xfe;2;6;1745337606;3;3
0xfe;1;6;1745337616;3;3
0xfe;2;6;1745337626;3;3
0xfe;1;6;1745337636;3;3
0xfe;2;6;1745337646;3;3
0xfe;1;6;1745337656;3;3
0xfe;2;6;1745337666;3;3
0xfe;1;6;1745337676;3;3
0xfe;2;6;1745337686;3;3
0xfe;1;6;1745337696;3;3
0xfe;2;6;1745337706;3;3
0xfe;1;6;1745337716;3;3
0xfe;2;6;1745337726;3;3
0xfe;1;6;1745337736;3;3
0xfe;2;6;1745337746;3;3
