Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752607956;3;3
0xfe;2;6;1752607966;3;3
0xfe;1;6;1752607976;3;3
0xfe;2;6;1752607986;3;3
0xfe;1;6;1752607996;3;3
0xfe;2;6;1752608006;3;3
0xfe;1;6;1752608016;3;3
0xfe;2;6;1752608026;3;3
0xfe;1;6;1752608036;3;3
0xfe;2;6;1752608046;3;3
0xfe;1;6;1752608056;3;3
0xfe;2;6;1752608066;3;3
0xfe;1;6;1752608076;3;3
0xfe;2;6;1752608086;3;3
0xfe;1;6;1752608096;3;3
0xfe;2;6;1752608106;3;3
0xfe;1;6;1752608116;3;3
0xfe;2;6;1752608126;3;3
0xfe;1;6;1752608136;3;3
0xfe;2;6;1752608146;3;3
0xfe;1;6;1752608156;3;3
0xfe;2;6;1752608166;3;3
0xfe;1;6;1752608176;3;3
0xfe;2;6;1752608186;3;3
0xfe;1;6;1752608196;3;3
0xfe;2;6;1752608206;3;3
0xfe;1;6;1752608216;3;3
0xfe;2;6;1752608226;3;3
0xfe;1;6;1752608236;3;3
0xfe;2;6;1752608246;3;3
