Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747824456;3;3
0xfe;2;6;1747824466;3;3
0xfe;1;6;1747824476;3;3
0xfe;2;6;1747824486;3;3
0xfe;1;6;1747824496;3;3
0xfe;2;6;1747824506;3;3
0xfe;1;6;1747824516;3;3
0xfe;2;6;1747824526;3;3
0xfe;1;6;1747824536;3;3
0xfe;2;6;1747824546;3;3
0xfe;1;6;1747824556;3;3
0xfe;2;6;1747824566;3;3
0xfe;1;6;1747824576;3;3
0xfe;2;6;1747824586;3;3
0xfe;1;6;1747824596;3;3
0xfe;2;6;1747824606;3;3
0xfe;1;6;1747824616;3;3
0xfe;2;6;1747824626;3;3
0xfe;1;6;1747824636;3;3
0xfe;2;6;1747824646;3;3
0xfe;1;6;1747824656;3;3
0xfe;2;6;1747824666;3;3
0xfe;1;6;1747824676;3;3
0xfe;2;6;1747824686;3;3
0xfe;1;6;1747824696;3;3
0xfe;2;6;1747824706;3;3
0xfe;1;6;1747824716;3;3
0xfe;2;6;1747824726;3;3
0xfe;1;6;1747824736;3;3
0xfe;2;6;1747824746;3;3
