Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754694156;3;3
0xfe;2;6;1754694166;3;3
0xfe;1;6;1754694176;3;3
0xfe;2;6;1754694186;3;3
0xfe;1;6;1754694196;3;3
0xfe;2;6;1754694206;3;3
0xfe;1;6;1754694216;3;3
0xfe;2;6;1754694226;3;3
0xfe;1;6;1754694236;3;3
0xfe;2;6;1754694246;3;3
0xfe;1;6;1754694256;3;3
0xfe;2;6;1754694266;3;3
0xfe;1;6;1754694276;3;3
0xfe;2;6;1754694286;3;3
0xfe;1;6;1754694296;3;3
0xfe;2;6;1754694306;3;3
0xfe;1;6;1754694316;3;3
0xfe;2;6;1754694326;3;3
0xfe;1;6;1754694336;3;3
0xfe;2;6;1754694346;3;3
0xfe;1;6;1754694356;3;3
0xfe;2;6;1754694366;3;3
0xfe;1;6;1754694376;3;3
0xfe;2;6;1754694386;3;3
0xfe;1;6;1754694396;3;3
0xfe;2;6;1754694406;3;3
0xfe;1;6;1754694416;3;3
0xfe;2;6;1754694426;3;3
0xfe;1;6;1754694436;3;3
0xfe;2;6;1754694446;3;3
