Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747768656;3;3
0xfe;2;6;1747768666;3;3
0xfe;1;6;1747768676;3;3
0xfe;2;6;1747768686;3;3
0xfe;1;6;1747768696;3;3
0xfe;2;6;1747768706;3;3
0xfe;1;6;1747768716;3;3
0xfe;2;6;1747768726;3;3
0xfe;1;6;1747768736;3;3
0xfe;2;6;1747768746;3;3
0xfe;1;6;1747768756;3;3
0xfe;2;6;1747768766;3;3
0xfe;1;6;1747768776;3;3
0xfe;2;6;1747768786;3;3
0xfe;1;6;1747768796;3;3
0xfe;2;6;1747768806;3;3
0xfe;1;6;1747768816;3;3
0xfe;2;6;1747768826;3;3
0xfe;1;6;1747768836;3;3
0xfe;2;6;1747768846;3;3
0xfe;1;6;1747768856;3;3
0xfe;2;6;1747768866;3;3
0xfe;1;6;1747768876;3;3
0xfe;2;6;1747768886;3;3
0xfe;1;6;1747768896;3;3
0xfe;2;6;1747768906;3;3
0xfe;1;6;1747768916;3;3
0xfe;2;6;1747768926;3;3
0xfe;1;6;1747768936;3;3
0xfe;2;6;1747768946;3;3
