Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747582356;3;3
0xfe;2;6;1747582366;3;3
0xfe;1;6;1747582376;3;3
0xfe;2;6;1747582386;3;3
0xfe;1;6;1747582396;3;3
0xfe;2;6;1747582406;3;3
0xfe;1;6;1747582416;3;3
0xfe;2;6;1747582426;3;3
0xfe;1;6;1747582436;3;3
0xfe;2;6;1747582446;3;3
0xfe;1;6;1747582456;3;3
0xfe;2;6;1747582466;3;3
0xfe;1;6;1747582476;3;3
0xfe;2;6;1747582486;3;3
0xfe;1;6;1747582496;3;3
0xfe;2;6;1747582506;3;3
0xfe;1;6;1747582516;3;3
0xfe;2;6;1747582526;3;3
0xfe;1;6;1747582536;3;3
0xfe;2;6;1747582546;3;3
0xfe;1;6;1747582556;3;3
0xfe;2;6;1747582566;3;3
0xfe;1;6;1747582576;3;3
0xfe;2;6;1747582586;3;3
0xfe;1;6;1747582596;3;3
0xfe;2;6;1747582606;3;3
0xfe;1;6;1747582616;3;3
0xfe;2;6;1747582626;3;3
0xfe;1;6;1747582636;3;3
0xfe;2;6;1747582646;3;3
