Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749615156;3;3
0xfe;2;6;1749615166;3;3
0xfe;1;6;1749615176;3;3
0xfe;2;6;1749615186;3;3
0xfe;1;6;1749615196;3;3
0xfe;2;6;1749615206;3;3
0xfe;1;6;1749615216;3;3
0xfe;2;6;1749615226;3;3
0xfe;1;6;1749615236;3;3
0xfe;2;6;1749615246;3;3
0xfe;1;6;1749615256;3;3
0xfe;2;6;1749615266;3;3
0xfe;1;6;1749615276;3;3
0xfe;2;6;1749615286;3;3
0xfe;1;6;1749615296;3;3
0xfe;2;6;1749615306;3;3
0xfe;1;6;1749615316;3;3
0xfe;2;6;1749615326;3;3
0xfe;1;6;1749615336;3;3
0xfe;2;6;1749615346;3;3
0xfe;1;6;1749615356;3;3
0xfe;2;6;1749615366;3;3
0xfe;1;6;1749615376;3;3
0xfe;2;6;1749615386;3;3
0xfe;1;6;1749615396;3;3
0xfe;2;6;1749615406;3;3
0xfe;1;6;1749615416;3;3
0xfe;2;6;1749615426;3;3
0xfe;1;6;1749615436;3;3
0xfe;2;6;1749615446;3;3
