Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748971956;3;3
0xfe;2;6;1748971966;3;3
0xfe;1;6;1748971976;3;3
0xfe;2;6;1748971986;3;3
0xfe;1;6;1748971996;3;3
0xfe;2;6;1748972006;3;3
0xfe;1;6;1748972016;3;3
0xfe;2;6;1748972026;3;3
0xfe;1;6;1748972036;3;3
0xfe;2;6;1748972046;3;3
0xfe;1;6;1748972056;3;3
0xfe;2;6;1748972066;3;3
0xfe;1;6;1748972076;3;3
0xfe;2;6;1748972086;3;3
0xfe;1;6;1748972096;3;3
0xfe;2;6;1748972106;3;3
0xfe;1;6;1748972116;3;3
0xfe;2;6;1748972126;3;3
0xfe;1;6;1748972136;3;3
0xfe;2;6;1748972146;3;3
0xfe;1;6;1748972156;3;3
0xfe;2;6;1748972166;3;3
0xfe;1;6;1748972176;3;3
0xfe;2;6;1748972186;3;3
0xfe;1;6;1748972196;3;3
0xfe;2;6;1748972206;3;3
0xfe;1;6;1748972216;3;3
0xfe;2;6;1748972226;3;3
0xfe;1;6;1748972236;3;3
0xfe;2;6;1748972246;3;3
