Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744790556;3;3
0xfe;2;6;1744790566;3;3
0xfe;1;6;1744790576;3;3
0xfe;2;6;1744790586;3;3
0xfe;1;6;1744790596;3;3
0xfe;2;6;1744790606;3;3
0xfe;1;6;1744790616;3;3
0xfe;2;6;1744790626;3;3
0xfe;1;6;1744790636;3;3
0xfe;2;6;1744790646;3;3
0xfe;1;6;1744790656;3;3
0xfe;2;6;1744790666;3;3
0xfe;1;6;1744790676;3;3
0xfe;2;6;1744790686;3;3
0xfe;1;6;1744790696;3;3
0xfe;2;6;1744790706;3;3
0xfe;1;6;1744790716;3;3
0xfe;2;6;1744790726;3;3
0xfe;1;6;1744790736;3;3
0xfe;2;6;1744790746;3;3
0xfe;1;6;1744790756;3;3
0xfe;2;6;1744790766;3;3
0xfe;1;6;1744790776;3;3
0xfe;2;6;1744790786;3;3
0xfe;1;6;1744790796;3;3
0xfe;2;6;1744790806;3;3
0xfe;1;6;1744790816;3;3
0xfe;2;6;1744790826;3;3
0xfe;1;6;1744790836;3;3
0xfe;2;6;1744790846;3;3
