Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753463556;3;3
0xfe;2;6;1753463566;3;3
0xfe;1;6;1753463576;3;3
0xfe;2;6;1753463586;3;3
0xfe;1;6;1753463596;3;3
0xfe;2;6;1753463606;3;3
0xfe;1;6;1753463616;3;3
0xfe;2;6;1753463626;3;3
0xfe;1;6;1753463636;3;3
0xfe;2;6;1753463646;3;3
0xfe;1;6;1753463656;3;3
0xfe;2;6;1753463666;3;3
0xfe;1;6;1753463676;3;3
0xfe;2;6;1753463686;3;3
0xfe;1;6;1753463696;3;3
0xfe;2;6;1753463706;3;3
0xfe;1;6;1753463716;3;3
0xfe;2;6;1753463726;3;3
0xfe;1;6;1753463736;3;3
0xfe;2;6;1753463746;3;3
0xfe;1;6;1753463756;3;3
0xfe;2;6;1753463766;3;3
0xfe;1;6;1753463776;3;3
0xfe;2;6;1753463786;3;3
0xfe;1;6;1753463796;3;3
0xfe;2;6;1753463806;3;3
0xfe;1;6;1753463816;3;3
0xfe;2;6;1753463826;3;3
0xfe;1;6;1753463836;3;3
0xfe;2;6;1753463846;3;3
