Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753965756;3;3
0xfe;2;6;1753965766;3;3
0xfe;1;6;1753965776;3;3
0xfe;2;6;1753965786;3;3
0xfe;1;6;1753965796;3;3
0xfe;2;6;1753965806;3;3
0xfe;1;6;1753965816;3;3
0xfe;2;6;1753965826;3;3
0xfe;1;6;1753965836;3;3
0xfe;2;6;1753965846;3;3
0xfe;1;6;1753965856;3;3
0xfe;2;6;1753965866;3;3
0xfe;1;6;1753965876;3;3
0xfe;2;6;1753965886;3;3
0xfe;1;6;1753965896;3;3
0xfe;2;6;1753965906;3;3
0xfe;1;6;1753965916;3;3
0xfe;2;6;1753965926;3;3
0xfe;1;6;1753965936;3;3
0xfe;2;6;1753965946;3;3
0xfe;1;6;1753965956;3;3
0xfe;2;6;1753965966;3;3
0xfe;1;6;1753965976;3;3
0xfe;2;6;1753965986;3;3
0xfe;1;6;1753965996;3;3
0xfe;2;6;1753966006;3;3
0xfe;1;6;1753966016;3;3
0xfe;2;6;1753966026;3;3
0xfe;1;6;1753966036;3;3
0xfe;2;6;1753966046;3;3
