Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745552556;3;3
0xfe;2;6;1745552566;3;3
0xfe;1;6;1745552576;3;3
0xfe;2;6;1745552586;3;3
0xfe;1;6;1745552596;3;3
0xfe;2;6;1745552606;3;3
0xfe;1;6;1745552616;3;3
0xfe;2;6;1745552626;3;3
0xfe;1;6;1745552636;3;3
0xfe;2;6;1745552646;3;3
0xfe;1;6;1745552656;3;3
0xfe;2;6;1745552666;3;3
0xfe;1;6;1745552676;3;3
0xfe;2;6;1745552686;3;3
0xfe;1;6;1745552696;3;3
0xfe;2;6;1745552706;3;3
0xfe;1;6;1745552716;3;3
0xfe;2;6;1745552726;3;3
0xfe;1;6;1745552736;3;3
0xfe;2;6;1745552746;3;3
0xfe;1;6;1745552756;3;3
0xfe;2;6;1745552766;3;3
0xfe;1;6;1745552776;3;3
0xfe;2;6;1745552786;3;3
0xfe;1;6;1745552796;3;3
0xfe;2;6;1745552806;3;3
0xfe;1;6;1745552816;3;3
0xfe;2;6;1745552826;3;3
0xfe;1;6;1745552836;3;3
0xfe;2;6;1745552846;3;3
