Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748038656;3;3
0xfe;2;6;1748038666;3;3
0xfe;1;6;1748038676;3;3
0xfe;2;6;1748038686;3;3
0xfe;1;6;1748038696;3;3
0xfe;2;6;1748038706;3;3
0xfe;1;6;1748038716;3;3
0xfe;2;6;1748038726;3;3
0xfe;1;6;1748038736;3;3
0xfe;2;6;1748038746;3;3
0xfe;1;6;1748038756;3;3
0xfe;2;6;1748038766;3;3
0xfe;1;6;1748038776;3;3
0xfe;2;6;1748038786;3;3
0xfe;1;6;1748038796;3;3
0xfe;2;6;1748038806;3;3
0xfe;1;6;1748038816;3;3
0xfe;2;6;1748038826;3;3
0xfe;1;6;1748038836;3;3
0xfe;2;6;1748038846;3;3
0xfe;1;6;1748038856;3;3
0xfe;2;6;1748038866;3;3
0xfe;1;6;1748038876;3;3
0xfe;2;6;1748038886;3;3
0xfe;1;6;1748038896;3;3
0xfe;2;6;1748038906;3;3
0xfe;1;6;1748038916;3;3
0xfe;2;6;1748038926;3;3
0xfe;1;6;1748038936;3;3
0xfe;2;6;1748038946;3;3
