Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745312556;3;3
0xfe;2;6;1745312566;3;3
0xfe;1;6;1745312576;3;3
0xfe;2;6;1745312586;3;3
0xfe;1;6;1745312596;3;3
0xfe;2;6;1745312606;3;3
0xfe;1;6;1745312616;3;3
0xfe;2;6;1745312626;3;3
0xfe;1;6;1745312636;3;3
0xfe;2;6;1745312646;3;3
0xfe;1;6;1745312656;3;3
0xfe;2;6;1745312666;3;3
0xfe;1;6;1745312676;3;3
0xfe;2;6;1745312686;3;3
0xfe;1;6;1745312696;3;3
0xfe;2;6;1745312706;3;3
0xfe;1;6;1745312716;3;3
0xfe;2;6;1745312726;3;3
0xfe;1;6;1745312736;3;3
0xfe;2;6;1745312746;3;3
0xfe;1;6;1745312756;3;3
0xfe;2;6;1745312766;3;3
0xfe;1;6;1745312776;3;3
0xfe;2;6;1745312786;3;3
0xfe;1;6;1745312796;3;3
0xfe;2;6;1745312806;3;3
0xfe;1;6;1745312816;3;3
0xfe;2;6;1745312826;3;3
0xfe;1;6;1745312836;3;3
0xfe;2;6;1745312846;3;3
