Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751491356;3;3
0xfe;2;6;1751491366;3;3
0xfe;1;6;1751491376;3;3
0xfe;2;6;1751491386;3;3
0xfe;1;6;1751491396;3;3
0xfe;2;6;1751491406;3;3
0xfe;1;6;1751491416;3;3
0xfe;2;6;1751491426;3;3
0xfe;1;6;1751491436;3;3
0xfe;2;6;1751491446;3;3
0xfe;1;6;1751491456;3;3
0xfe;2;6;1751491466;3;3
0xfe;1;6;1751491476;3;3
0xfe;2;6;1751491486;3;3
0xfe;1;6;1751491496;3;3
0xfe;2;6;1751491506;3;3
0xfe;1;6;1751491516;3;3
0xfe;2;6;1751491526;3;3
0xfe;1;6;1751491536;3;3
0xfe;2;6;1751491546;3;3
0xfe;1;6;1751491556;3;3
0xfe;2;6;1751491566;3;3
0xfe;1;6;1751491576;3;3
0xfe;2;6;1751491586;3;3
0xfe;1;6;1751491596;3;3
0xfe;2;6;1751491606;3;3
0xfe;1;6;1751491616;3;3
0xfe;2;6;1751491626;3;3
0xfe;1;6;1751491636;3;3
0xfe;2;6;1751491646;3;3
