Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745441856;3;3
0xfe;2;6;1745441866;3;3
0xfe;1;6;1745441876;3;3
0xfe;2;6;1745441886;3;3
0xfe;1;6;1745441896;3;3
0xfe;2;6;1745441906;3;3
0xfe;1;6;1745441916;3;3
0xfe;2;6;1745441926;3;3
0xfe;1;6;1745441936;3;3
0xfe;2;6;1745441946;3;3
0xfe;1;6;1745441956;3;3
0xfe;2;6;1745441966;3;3
0xfe;1;6;1745441976;3;3
0xfe;2;6;1745441986;3;3
0xfe;1;6;1745441996;3;3
0xfe;2;6;1745442006;3;3
0xfe;1;6;1745442016;3;3
0xfe;2;6;1745442026;3;3
0xfe;1;6;1745442036;3;3
0xfe;2;6;1745442046;3;3
0xfe;1;6;1745442056;3;3
0xfe;2;6;1745442066;3;3
0xfe;1;6;1745442076;3;3
0xfe;2;6;1745442086;3;3
0xfe;1;6;1745442096;3;3
0xfe;2;6;1745442106;3;3
0xfe;1;6;1745442116;3;3
0xfe;2;6;1745442126;3;3
0xfe;1;6;1745442136;3;3
0xfe;2;6;1745442146;3;3
