Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751240856;3;3
0xfe;2;6;1751240866;3;3
0xfe;1;6;1751240876;3;3
0xfe;2;6;1751240886;3;3
0xfe;1;6;1751240896;3;3
0xfe;2;6;1751240906;3;3
0xfe;1;6;1751240916;3;3
0xfe;2;6;1751240926;3;3
0xfe;1;6;1751240936;3;3
0xfe;2;6;1751240946;3;3
0xfe;1;6;1751240956;3;3
0xfe;2;6;1751240966;3;3
0xfe;1;6;1751240976;3;3
0xfe;2;6;1751240986;3;3
0xfe;1;6;1751240996;3;3
0xfe;2;6;1751241006;3;3
0xfe;1;6;1751241016;3;3
0xfe;2;6;1751241026;3;3
0xfe;1;6;1751241036;3;3
0xfe;2;6;1751241046;3;3
0xfe;1;6;1751241056;3;3
0xfe;2;6;1751241066;3;3
0xfe;1;6;1751241076;3;3
0xfe;2;6;1751241086;3;3
0xfe;1;6;1751241096;3;3
0xfe;2;6;1751241106;3;3
0xfe;1;6;1751241116;3;3
0xfe;2;6;1751241126;3;3
0xfe;1;6;1751241136;3;3
0xfe;2;6;1751241146;3;3
